1	8846338560.332206726074219
5096	11412129.557896500453353
10163	13434.717696047111531
15153	40.261103923474252
20029	0.077623108091103
25093	0.000271449912162
30110	0.000002576875801
35030	0.000000027276656
40077	0.000000000483055
45009	0.000000000002842
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
