1	475.171730234881579
15371	232.938235035018351
30173	186.150643597641647
45211	186.150643597641647
60347	173.043522137246555
75012	173.043522137246555
90325	161.169923561608812
105244	150.330835626126373
120335	141.516192760169815
135291	132.074844686304914
150102	123.103719197494911
165146	110.782874932263667
180169	92.241427544741327
195001	85.806435543955104
210092	51.456539357879251
225073	42.878473852147067
240030	27.706218640460293
255040	18.849569309293088
270022	14.823750838723527
285022	8.828043991286563
300000	5.039019860348731
