1	2556018.221958809997886
5096	1261.101280305244018
10163	125.565817792763937
15153	26.641718003124424
20029	26.641718003124424
25093	26.641718003124424
30110	26.641718003124424
35030	26.641718003124424
40077	22.098662758326327
45009	18.069316343872742
50086	14.445174002555177
55016	11.207098462150498
60078	9.490136883791138
65054	4.472932110407555
70026	1.839716084988595
75046	1.203341982784877
80038	1.203102041937200
85002	1.203102041738930
90012	1.203102041738930
95006	1.203102041738930
100001	1.203102041738930
