1	1816.958344931180363
5096	606.819728681756260
10163	531.932930489214414
15153	488.271333811814202
20029	476.605009479467299
25101	476.391724836540106
30118	476.384030680466367
35038	476.383784838731117
40084	476.383778336258729
45014	476.383778110384810
50091	476.383778107581747
55020	476.383778107552189
60082	476.383778107551734
65060	476.383778107551734
70018	476.383778107551734
75010	476.383778107551734
80023	476.383778107551734
85008	476.383778107551734
90001	476.383778107551734
95005	476.383778107551734
100001	476.383778107551734
