1	1882843.997581885196269
5096	394.107536788576908
10163	67.158114835432116
15153	17.458257679984854
20029	10.304205313464536
25093	5.221666708024713
30110	4.168001207218822
35030	2.601255009432407
40077	2.385195912513154
45009	1.824430313845369
50086	1.571839247777461
55016	0.779283844088695
60078	0.541062761895319
65062	0.317572124208255
70029	0.143687550121740
75006	0.078571671912414
80018	0.047245853970253
85030	0.015426601162744
90007	0.007881970152084
95010	0.007839987659736
100002	0.007839941832117
