1	385.657405229063443
15371	0.631507856793178
30173	0.397480446403961
45211	0.389292677612957
60347	0.324623081470691
75012	0.324623081470691
90325	0.324623081470691
105244	0.324623081470691
120335	0.323558698383522
135291	0.323558698383522
150102	0.237660096767058
165146	0.237660096767058
180169	0.237660096767058
195001	0.237660096767058
210092	0.237660096767058
225068	0.237660096767058
240091	0.237043416373353
255012	0.216005396208402
270030	0.132292445892745
285003	0.075644696498557
300003	0.075644696498557
