1	13.580010363379756
5096	5.169700718021659
10163	1.416139921407989
15153	0.341037910599084
20029	0.060731485227734
25093	0.011374551109725
30110	0.005315354127902
35030	0.001880934817564
40077	0.000649630561384
45009	0.000178287020276
50086	0.000057077195038
55016	0.000009696623920
60078	0.000000008216375
65054	0.000000000000796
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
