1	478.132290338909115
15371	252.638908260852531
30173	229.397254937143771
45211	223.476047742033188
60347	222.380843933308824
75012	222.165005240026403
90326	222.004559120713566
105254	221.981460224020339
120021	221.919667664077679
135099	221.919667664077679
150080	221.919667664077679
165218	221.919667664077679
180110	221.841136266123613
195038	221.841136266123613
210079	221.830826170223645
225120	221.756031553780758
240051	221.727771271915117
255059	221.699486204638561
270006	221.691244158036625
285020	221.677098216121522
300002	221.668619563068205
