1	3860027.604054474271834
5096	733.604815564912769
10163	86.439633477919870
15153	35.515981011519216
20029	20.387812825051242
25093	11.051276805946600
30110	4.941551182342209
35030	2.417671937307659
40077	1.717871344885225
45009	1.141727751925373
50086	0.965279695917161
55016	0.692972471499615
60078	0.569462576998831
65016	0.414724199092234
70046	0.414724199092234
75029	0.356616567842138
80036	0.322350990119503
85011	0.314367916435913
90015	0.312842993735103
95001	0.312841675066920
100003	0.312841670599937
