1	4.264727470096886
5096	3.509712958490127
10163	3.254769507751462
15153	3.254769507751462
20029	2.179554668905212
25093	2.179554668905212
30110	2.179554668905212
35030	2.179554668905212
40077	2.179554668905212
45009	2.179554668905212
50086	2.179554668905212
55016	1.714326522999045
60078	1.714326522999045
65054	1.588209616280210
70001	1.587892745744057
75021	1.508310123911770
80016	1.316268453161911
85019	1.076428401125668
90012	0.933858840087169
95010	0.545269537544982
100004	0.524623568592688
