1	2249.556903754238192
5096	1740.586119129519375
10163	1196.492670316575641
15153	1034.411969382557800
20029	1034.411969382557800
25093	1034.411969382557800
30110	1034.411969382557800
35030	1034.411969382557800
40077	640.683863761363682
45009	583.523946338671522
50086	479.002227991319160
55016	244.214215287639490
60078	238.092692554895621
65054	145.531204003540097
70001	44.032215045177509
75021	27.273777456099197
80016	9.200897737471678
85019	5.769316067338877
90022	4.495374414903381
95008	4.086839110334950
100002	3.483339675731258
