1	1194.776654227423933
5096	14.884373865548753
10163	4.424380073139446
15153	4.335839841059453
20029	4.335409045586971
25093	4.335407380930178
30110	4.335407339216033
35030	4.335407338017717
40077	4.335407337986055
45009	4.335407337985430
50086	4.335407337985430
55016	4.335407337985430
60078	4.335407337985430
65054	4.335407337985430
70001	4.335407337985430
75021	4.335407337985430
80016	4.335407337985430
85019	4.335407337985430
90022	4.335407337985430
95004	4.335407337985430
100000	4.335407337985430
