1	2000.249082702103806
5096	1896.594635739623300
10163	1268.732740222615121
15153	1268.732740222615121
20029	1268.732740222615121
25093	1265.881655466379016
30110	1265.261884510945038
35030	1140.208310792957491
40077	1056.211895600104981
45009	482.603079044929473
50086	468.340761496695450
55016	449.143435247714024
60078	447.903095686846882
65054	396.146319527331798
70001	269.345263562530818
75021	195.143354652218477
80016	134.021990671222738
85019	125.844349076572144
90022	124.463971317221421
95001	124.404473922324087
100002	122.579415230683026
