1	239441.177956676750910
5096	1159.945126093185536
10163	818.615447586431856
15153	702.120329931341985
20029	584.268612678226418
25093	584.268612678226418
30110	572.104621400686483
35030	560.983140522599570
40077	529.646737216559359
45009	508.391058634635556
50086	496.381231844466129
55024	482.232487486779974
60000	477.564156304040807
65066	476.384871657079657
70030	476.003372474825483
75023	475.721823792453961
80029	475.405099408490969
85002	475.168410649659563
90010	475.142296879173500
95011	475.142175939823119
100003	475.142154735564873
