1	15995.492149856108881
25587	14287.462283960341665
50305	13858.079338147877934
75330	13858.079338147877934
100440	13741.079934008155760
125400	13741.079934008155760
150571	13508.830060321575729
175055	12985.534771846272633
200206	12985.534771846272633
225446	12543.008818879914543
250172	11992.169196298264069
275330	11380.771033342154624
300068	10892.002222144155894
325207	10460.370361783712724
350202	9605.327061788191713
375108	8622.599012546164886
400053	7484.993327821945059
425065	7167.239877808133315
450015	5906.895246707461411
475015	4657.848517518406879
500001	3602.877420557109872
