1	1689375.112354573793709
5096	646.048564035285381
10163	135.325940506198549
15153	58.662373750904408
20029	40.688540240128987
25093	14.493797450425518
30110	9.143698010855587
35030	3.010563208847998
40077	2.827787950980564
45009	1.323964291896118
50086	1.029671819977466
55016	0.983503266248590
60003	0.852554691306068
65016	0.688091754750076
70053	0.508505961348874
75022	0.448949937854195
80020	0.410389273356031
85021	0.408000610318595
90001	0.407994021309150
95005	0.407993987581904
100001	0.407993952279867
