1	26008.759782660788915
5096	1092.527645978178498
10163	641.104918477009051
15153	555.001774744526301
20029	506.203467417057709
25093	477.378877117628690
30110	471.041844390390906
35030	466.801220663413005
40077	466.374436123711348
45013	466.225635694245739
50111	466.069125005557908
55049	466.010566443545031
60024	465.942391269868949
65015	465.910397465194819
70026	465.910038329752751
75044	465.910036294313613
80036	465.910036288019910
85001	465.910036288017182
90002	465.910036288017182
95010	465.910036288017182
100002	465.910036288017182
