1	474226707.142501831054688
25587	1052996.576727656647563
50305	8740.017442732369091
75330	3630.125505691366925
100440	2936.799843461740238
125400	2921.907180511464503
150571	2604.912416840113110
175055	2403.443563431176699
200206	2356.234198518120593
225446	1934.399954229420473
250172	1934.399954229420473
275330	1934.399954229420473
300068	1804.529511538713905
325207	1436.899776130717783
350202	1425.199711535250572
375108	1354.169332091994875
400054	1350.106755486392103
425086	1320.087798281667801
450060	589.252706667592065
475038	516.657439020539641
500001	511.486238280831458
