1	857.194184769020467
25587	314.126876932092728
50305	286.012077166652944
75330	273.963331737340468
100440	271.968172521912948
125400	271.876745028493588
150571	271.874284218868979
175055	271.874229513676255
200206	271.874226397459097
225446	271.874226234028356
250172	271.874226231785087
275330	271.874226231777357
300068	271.874226231777357
325207	271.874226231777357
350202	271.874226231777357
375108	271.874226231777357
400053	271.874226231777357
425065	271.874226231777357
450015	271.874226231777357
475014	271.874226231777357
500004	271.874226231777357
