1	106.047986678488542
5096	100.351771656147776
10163	100.247233839197179
15153	100.191404074394541
20029	100.191404074394541
25093	100.152189345316856
30110	100.134946489441973
35030	100.134946489441973
40077	100.134946489441973
45009	100.104912560131652
50086	100.104912560131652
55016	100.075056246170789
60078	100.075056246170789
65054	100.075056246170789
70001	100.075056246170789
75006	100.075056246170789
80019	100.075056246170789
85027	100.075056246170789
90011	100.064062550865401
95009	100.058175447225040
100001	100.058175447225040
