1	379.487094411938642
15371	210.728849534174401
30173	176.114697486764499
45211	161.056291830619784
60347	161.056291830619784
75012	161.056291830619784
90325	147.231929002144398
105244	146.204510106968996
120335	137.218217202051846
135291	121.281284200243590
150102	98.003763487644960
165146	79.742572873220297
180169	62.942346316566955
195001	48.458782102097302
210092	29.823271364283869
225073	23.837098699363878
240029	13.384907082208088
255033	1.164242761878995
270015	0.001465900180619
285013	0.000000046125820
300000	0.000000000000114
