1	2.162946490097738
5096	2.134905145348512
10163	2.134905145348512
15153	1.376925635329371
20029	1.376925635329371
25093	1.322071110228308
30110	1.322071110228308
35030	0.989501882836976
40077	0.989501882836976
45009	0.989501882836976
50086	0.954216787146379
55016	0.626529611598471
60078	0.523564817681745
65054	0.438226076153569
70001	0.423000081364535
75021	0.315103976992532
80016	0.197129578463773
85019	0.150776538123637
90022	0.110721838822883
95004	0.110193979302949
100000	0.089432101910234
