1	1021042.726554068271071
5096	494.818490616776216
10163	113.911239760585431
15153	81.581444308837945
20029	44.693433191633630
25093	18.188077913155212
30110	8.512700467968898
35030	4.129984373787920
40077	2.478542835797725
45009	2.188121731890078
50086	1.903935044584614
55016	1.568052207168421
60078	1.163566151877603
65054	0.849366356510018
70001	0.539976437771656
75042	0.202508543586191
80004	0.063169214956815
85014	0.023223410059472
90017	0.018603752407216
95002	0.018584621174341
100004	0.018584570895655
