1	14688.621364585902484
25587	3455.096566384439939
50305	2372.002262300219627
75330	2042.053705037511463
100440	1832.187696809203771
125400	1661.652433787668087
150571	1441.347439973253131
175055	1195.463602170224021
200206	1144.786228060375834
225446	1128.338374887690861
250172	1126.406478797511227
275330	1126.252096939074818
300068	1126.227488222151806
325207	1126.223024898835774
350202	1126.222450998226122
375108	1126.222386410172476
400053	1126.222371203741659
425065	1126.222368286767505
450015	1126.222367477642365
475014	1126.222367304490035
500004	1126.222367300606948
