1	14.507643385332472
5096	4.787735758935241
10163	1.028246932751472
15153	0.254381208590530
20029	0.047354911531443
25093	0.011883889382943
30110	0.004128782392286
35030	0.001710273169692
40077	0.000493468919672
45009	0.000139151685744
50086	0.000042989848453
55016	0.000004540981990
60078	0.000000008025609
65054	0.000000000001251
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
