1	215.933057684108462
5096	200.386212415402952
10163	174.020217478940594
15153	154.333002741020664
20029	151.446331820422074
25093	143.059038784427685
30110	139.715610656293393
35030	137.397990281929651
40077	133.955618093100838
45009	132.997005497873033
50086	128.711158915252781
55016	126.478272921336156
60078	124.210434391121453
65002	123.168683975578460
70015	122.546902322597361
75034	122.545948738596053
80027	122.545948732521538
85026	122.545948732521538
90004	122.545948732521538
95007	122.545948732521538
100001	122.545948732521538
