1	236.985946750879975
5096	150.130315930469806
10163	137.912694059224577
15153	135.252419005394131
20029	134.223274907627456
25093	134.223274907627456
30110	123.567794200580920
35030	123.398260515028596
40077	122.818566633199680
45009	120.202175416738100
50086	114.888439426944387
55019	111.175715551700705
60081	110.235004360996754
65057	110.226613387891575
70003	110.226610183510729
75023	110.226610183422054
80017	110.226610183422054
85019	110.226610183422054
90022	110.226610183422054
95004	110.226610183422054
100000	110.226610183422054
