1	5267123.472266798838973
15371	12465.231019143757294
30173	2093.537995792028596
45211	978.723347325411851
60347	978.723347325411851
75012	797.986618903867566
90325	797.986618903867566
105244	709.666823993556136
120335	679.379779129063081
135291	679.379779129063081
150102	649.125002092666818
165146	573.822317824292440
180169	505.838666835968979
195008	456.762442158357317
210095	415.019941067062518
225087	408.509409605849669
240095	401.162486478714072
255031	399.034409802185564
270021	396.475068625988570
285017	395.180814689271756
300000	395.167777617805768
