1	108985.931212863244582
5096	1096.922217550491951
10163	682.764075719049742
15153	580.917321081332375
20029	530.030023828933736
25093	522.898214352921514
30110	489.527314730317812
35030	489.527314730317812
40077	480.642521663892694
45011	470.560410050468363
50088	464.835690994073047
55018	463.716887060745194
60015	463.419945448067210
65040	463.227761606277909
70029	463.024428699176497
75020	462.926589426379451
80037	462.709434852900813
85003	462.338665899244461
90010	462.332798240660395
95011	462.332734103595612
100003	462.332729170677339
