1	64.851963502309900
5096	0.317612776108490
10163	0.308899695263108
15153	0.308899695263108
20029	0.308899695263108
25093	0.308899695263108
30110	0.194313077056449
35030	0.194313077056449
40077	0.130700462907953
45009	0.130700462907953
50086	0.130700462907953
55016	0.130700462907953
60078	0.130700462907953
65004	0.088201354505145
70020	0.087690466515369
75044	0.087617860227510
80037	0.087426285357878
85014	0.087426285357878
90003	0.087382964876269
95008	0.087248519243531
100002	0.087248515313149
