1	4345126.155366068705916
5096	583.091054051481024
10163	50.706753087881680
15153	15.399840294084697
20029	5.092618407653845
25093	2.401160898445141
30110	1.762504662382071
35030	1.236937780257904
40077	1.039669365578447
45009	0.772020644413715
50086	0.592689075551789
55016	0.437192541164222
60011	0.437192541164222
65035	0.401739723752598
70011	0.370366217567152
75048	0.333736104549644
80013	0.320157012654818
85028	0.316073670331207
90007	0.313183540989940
95009	0.313154730862607
100002	0.313154167842640
