1	14693846998.354715347290039
25587	10472814.809410514310002
50305	27723.474530831663287
75330	404.334738852218834
100440	187.249354737695512
125400	152.624315433727816
150571	145.232043807397076
175055	144.301540653559186
200206	134.454711850205513
225446	115.352200714848777
250172	103.077192538876488
275330	94.590433593431044
300068	77.954565725511202
325034	67.430370583184640
350070	37.368698623041837
375000	20.807619147914693
400124	20.591275929417861
425068	20.372664730179622
450025	20.309394023993036
475017	20.261353208156379
500004	20.127634541213865
