1	245.129740605005736
5096	148.851108856870269
10163	144.130555796585213
15153	130.139334826178583
20029	130.139334826178583
25093	130.139334826178583
30110	122.167790441971647
35030	121.552965498521189
40077	121.038629141386082
45009	115.586496875007924
50086	114.275439214829476
55016	109.678812735946394
60078	109.678812735946394
65054	108.389475952229532
70005	100.139841412448732
75025	100.000129880027998
80019	100.000000083117811
85020	100.000000000011369
90000	100.000000000000455
95004	100.000000000000000
100000	100.000000000000000
