1	1539.880140801479229
5096	41.363010666186256
10163	34.974639110796033
15153	34.782658227567197
20029	34.780317922174106
25093	34.780275785774847
30110	34.780274918042380
35030	34.780274876196586
40077	34.780274874813244
45009	34.780274874724967
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
