1	23792216.047658123075962
25587	104895.695608954498312
50305	20710.985571927747515
75330	14881.995966604441492
100440	12604.080409852453158
125400	10470.428820660697966
150571	9518.568036060853046
175055	9221.854424823937734
200206	9138.989573677738008
225446	9108.888817806096995
250172	9090.208572380641272
275330	9080.305714503807394
300069	9077.146822662474733
325002	9076.096065739577170
350082	9074.590460124942183
375049	9073.978252964912826
400051	9073.573685412966370
425007	9072.704618023723015
450006	9069.292865224728303
475010	9067.099882280796010
500004	9066.878804719182881
