1	618.015087932482857
25587	222.934322741061351
50305	208.057505786399361
75330	205.776176874177054
100440	205.124928741545318
125400	204.966366242063032
150571	204.940989094044653
175055	204.930846844640200
200206	204.924394150898024
225446	204.920899471588655
250172	204.920279512500656
275330	204.920171376142662
300068	204.920155744364820
325207	204.920151320325203
350202	204.920150831899718
375108	204.920150802030548
400053	204.920150799391195
425065	204.920150799257044
450015	204.920150799245675
475014	204.920150799245675
500004	204.920150799245221
