1	172706992.710070908069611
15371	163935.457036820589565
30173	2618.675128834714997
45211	1111.007327700986025
60347	911.376495909412824
75012	911.376495909412824
90325	702.060282199728135
105244	664.383804315074485
120335	537.660231120170465
135291	429.722599658412037
150102	429.722599658412037
165146	396.946378671838374
180169	241.328255127665898
195001	223.904628253796545
210092	198.704626359664417
225002	180.156965273029073
240027	114.889207389667035
255031	75.116118928295464
270014	74.490192943452030
285012	74.444511288262447
300000	74.442150170006471
