1	257366.172242176806321
5096	1047.376374985181428
10163	644.987991719246111
15153	565.142491800598691
20029	510.155929191741507
25093	500.470708510474196
30110	491.159312731228965
35030	475.095651669770177
40077	470.899375320755553
45013	465.631901357117385
50090	463.659507163725721
55021	463.278996559081406
60036	463.278996559081406
65066	463.222796985305649
70040	463.070433767534269
75019	462.820270291542329
80014	462.761355046706740
85018	462.761177113509348
90021	462.761177036675690
95004	462.761177036495610
100000	462.761177036471508
