1	12.244404640455400
5096	5.394312932714001
10163	1.354603286522433
15153	0.257336289338355
20029	0.059238852891554
25093	0.014536451531740
30110	0.004401566944807
35030	0.002456071135157
40077	0.000674773640753
45009	0.000181680670948
50086	0.000058985501141
55016	0.000006184219728
60078	0.000000019428967
65054	0.000000000001137
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
