1	635176135.489377975463867
25587	1246592.498619658173993
50305	9439.683987969248847
75330	3763.833446728576746
100440	2994.776593777103699
125400	2610.764472149183348
150571	2170.320762643819762
175055	2055.428271855220373
200206	1769.730181483114848
225446	1350.636088832889072
250172	1182.315802747569251
275330	1018.618956812056240
300068	852.793250393288872
325064	795.557323808918227
350185	758.347390973486654
375111	540.088095697161862
400056	475.140218460944197
425067	468.537531942173700
450017	466.148396688430239
475014	465.434656600170001
500004	465.175280883338928
