1	2763498.363124809693545
5096	1176.078936509120922
10163	16.862094891090010
15153	9.568373262483874
20029	4.367422125800431
25093	4.367422125800431
30110	3.692546779886243
35030	2.847789711347559
40077	2.405044307934531
45009	1.371354556989218
50086	0.970335570495990
55017	0.392289075022518
60083	0.155116518290470
65028	0.120852928991781
70006	0.053067519186925
75044	0.020362972645444
80016	0.012835424713558
85015	0.011524479663649
90015	0.011180607875758
95002	0.010370892662422
100004	0.010370180639256
