1	99636061.653983607888222
5096	258010.062459360720823
10163	434.660283004073904
15153	0.560796809123403
20029	0.001177140095791
25093	0.000002568996379
30110	0.000000027377283
35030	0.000000000274355
40077	0.000000000002416
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
