1	5780959.755177831277251
25587	1368.084119366254527
50305	193.961104128476563
75330	111.305594552944513
100440	111.305594552944513
125400	107.294913325277776
150571	93.976542527972470
175055	93.976542527972470
200206	76.592359441471217
225446	76.592359441471217
250172	76.179765255014900
275330	64.057943040382270
300068	58.376303856719915
325132	58.376303856719915
350105	57.050681092801369
375140	57.050681092801369
400122	42.326090020545735
425011	25.071339232618584
450010	21.459875520175729
475013	20.384295330869918
500004	20.035803903489750
