1	1236.831926907717389
5096	581.252332128594389
10163	453.973074241795075
15153	439.764925525941180
20029	424.542035223777020
25095	403.522042061155844
30112	398.852936917240186
35032	398.574313938146588
40079	398.550975400651623
45011	398.550291497573653
50088	398.550263897794594
55018	398.550262075067167
60080	398.550261974759451
65056	398.550261973548004
70002	398.550261973526176
75022	398.550261973526176
80016	398.550261973526176
85020	398.550261973525721
90005	398.550261973525721
95001	398.550261973525721
100003	398.550261973525721
