1	9325.697793337501935
15371	7460.592910436038437
30173	7460.592910436038437
45211	7460.592910436038437
60347	7460.592910436038437
75012	7460.592910436038437
90325	7263.813139602505544
105244	7218.589689897329663
120335	6312.401043267695968
135291	5768.676110777946633
150102	5675.139141801167170
165146	5513.013102447097481
180169	5267.474727298897051
195001	4486.917428988519532
210092	4042.350695430804990
225073	3526.576685984913638
240029	3157.620497972318844
255033	2337.260261184117553
270015	1709.701500261862748
285014	1278.788786696259194
300003	1075.002746881678831
