1	4.483465709472057
5096	0.270275100358958
10163	0.173998803918494
15153	0.173998803918494
20029	0.173998803918494
25093	0.160574153770312
30110	0.160574153770312
35030	0.118712169165974
40077	0.118712169165974
45009	0.085468913848445
50086	0.085468913848445
55016	0.085468913848445
60078	0.085468913848445
65054	0.085468913848445
70004	0.085468913848445
75006	0.085468913848445
80001	0.085468913848445
85006	0.085468913848445
90020	0.085468913848445
95002	0.075135571442843
100000	0.072711572682920
