1	327186.612042042077519
5096	482.850732115946812
10163	239.166185240102550
15153	223.560572801257422
20029	222.357558809546845
25093	222.072525366267200
30118	222.072525366267200
35080	222.072525366267200
40027	222.062453170233312
45002	222.018322649190850
50016	221.964861100332200
55091	221.955361089861071
60012	221.951384086100461
65035	221.908883154394971
70017	221.829060291377118
75007	221.792820915971333
80011	221.765282861253127
85015	221.760568745527962
90018	221.760560504072600
95003	221.760560490115950
100004	221.760560489792624
