1	256.055374662442318
5096	143.950550025981556
10163	141.901497085716073
15153	140.550086358614408
20029	138.531326315183378
25093	122.847156037794775
30110	122.847156037794775
35030	122.847156037794775
40077	121.059622867413964
45009	119.425850434786298
50086	112.934195495172389
55016	112.934195495172389
60078	104.425371093870581
65060	100.044617807338000
70006	100.000150961175677
75026	100.000000215450200
80020	100.000000000396540
85021	100.000000000000455
90002	100.000000000000000
95006	100.000000000000000
100001	100.000000000000000
