1	4175.415804166404087
25587	76.402855735372441
50305	37.181418743896302
75330	16.684783489328311
100440	13.552733332973958
125400	12.863557647490552
150571	12.502412778130520
175055	12.356562438183573
200206	12.250165533788049
225446	12.250165533788049
250172	12.118397527964817
275330	12.108018445623202
300213	11.899704027696089
325133	11.409320197944226
350152	10.649033918488158
375071	10.313258780194701
400025	7.782900444385405
425046	6.674341792354198
450001	6.136233014598247
475006	6.019104681850195
500004	5.973925156310543
