1	3437926.997067215852439
5096	763.163496168257552
10163	232.706834498021180
15153	222.643344637357131
20029	222.057526995646640
25093	222.007301286756956
30121	222.007301286756956
35087	221.967189656960727
40019	221.966256316531144
45120	221.891147582349276
50004	221.891147582349276
55080	221.874300287086953
60006	221.857142969684901
65027	221.820844844136445
70051	221.782410789494861
75015	221.757331106189213
80012	221.756710179841320
85016	221.756694044403503
90019	221.756694030633298
95003	221.756694030632389
100004	221.756694030632389
