1	105683.913213391395402
5096	59.270077269225112
10163	5.477463833546608
15153	3.388135839759343
20029	1.724614393907359
25093	1.667679094214236
30110	1.667679094214236
35030	1.469073190702147
40077	0.976481565395943
45009	0.648489012439768
50086	0.408745959962744
55048	0.408745959962744
60061	0.408745959962744
65052	0.407242048491526
70008	0.318869625332809
75028	0.261137072638803
80022	0.256028754155068
85023	0.255948000907892
90008	0.255947473847300
95011	0.255947445850097
100003	0.255947424545866
