1	742.916902866850251
5096	255.634360634054246
10163	146.869352709639315
15153	76.313655953571924
20029	7.956749342361491
25095	6.359119283911241
30121	5.719617965628913
35073	4.515398191238546
40012	4.249328368634906
45114	3.412129098679543
50007	3.412129098679543
55094	2.971828280194586
60023	2.850625316856167
65047	2.391089946097054
70044	2.338657059739489
75046	2.046695830914814
80033	1.750448597488230
85002	1.458411702097237
90018	1.039875961590042
95000	0.999425348678869
100000	0.887713814717245
