1	3775721.321792255621403
5096	1527.980526992490013
10163	189.209631796563599
15153	90.421660808715160
20029	84.511779577724610
25093	70.271765675208144
30110	59.822400123349780
35030	52.220594697667821
40077	20.552351445936893
45009	20.552351445936893
50086	14.816845810210680
55016	13.778560259007008
60078	13.516462535435949
65054	7.574736406857028
70001	5.358209542553141
75033	3.088448400868629
80005	0.334111175918224
85010	0.208142992575631
90015	0.208142984645519
95008	0.208142984645519
100002	0.208142984645519
