1	109.095165058760358
5096	41.331104471374033
10163	35.492983378740632
15153	33.866149570562698
20029	29.759570093109005
25093	23.426593814490502
30110	22.107066635073124
35030	22.107066635073124
40077	20.798552879637327
45009	14.095180900937862
50086	14.095180900937862
55016	14.095180900937862
60078	11.507142078418838
65054	6.925040247387415
70002	3.984430846157352
75022	3.979836251420238
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
