1	1678.798180394614064
15371	787.455909949330362
30173	476.087070056952598
45211	353.228664040694639
60347	318.445020938643211
75012	305.714255163078633
90325	301.773787338451257
105244	300.477597683880958
120335	300.143566147437014
135291	300.045985749627107
150102	300.010192277366514
165146	300.001366497871004
180169	300.000002709067758
195001	300.000000000401542
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
