1	239.817706158267811
5096	140.920238166615036
10163	134.761198037341273
15153	134.761198037341273
20029	134.761198037341273
25093	132.452355279552194
30110	124.215664856963485
35030	117.385442757953570
40077	117.385442757953570
45009	116.213554711903271
50086	116.213554711903271
55016	115.544172719083235
60080	111.284356125936938
65056	110.195639402576944
70002	110.193760584063966
75022	110.193760542163091
80016	110.193760542162181
85019	110.193760542162181
90022	110.193760542162181
95004	110.193760542162181
100000	110.193760542162181
