1	445.480895765662808
5096	58.688710957135299
10163	53.404568533980637
15153	38.373101064861203
20029	36.262229929352088
25093	26.977892253476966
30110	26.564270815023519
35030	26.338321868289313
40077	26.070654126699083
45009	23.144125442433506
50086	20.914222722635714
55016	19.811473854305859
60078	11.643766760418202
65054	6.263208558060796
70001	3.070371680103563
75021	1.391888565771296
80016	0.346900413161620
85019	0.187347552955998
90022	0.136688589394907
95004	0.132458263748049
100000	0.100243824670088
