1	1731.661923893684161
15371	324.043434986695502
30173	315.489921410015086
45211	315.253381791262200
60347	315.244447688930904
75012	315.244113424293118
90325	315.244102614383337
105244	315.244102198292239
120335	315.244102185885822
135291	315.244102185572046
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
