1	162704.455899246589979
5096	5.154280798834179
10163	3.546680478114013
15153	2.564213849798534
20029	2.564213849798534
25093	2.407166297478852
30110	2.158223354404981
35030	1.783250233222134
40077	1.525435574335233
45009	1.525435574335233
50003	1.377620002620461
55082	1.197519632824878
60014	1.197519632824878
65050	1.024546253982180
70027	1.024546253982180
75021	0.990994620259926
80013	0.902252576736146
85002	0.678914133426360
90010	0.670324562708402
95011	0.670324562074711
100003	0.670324562074711
