1	15894.164429148833733
25587	13983.200618880306138
50305	13983.200618880306138
75330	13361.724910337530673
100440	13361.724910337530673
125400	13361.724910337530673
150571	13361.724910337530673
175055	13305.428689257536462
200206	13305.428689257536462
225446	12571.898345909819909
250172	12138.717388771005062
275330	11921.454016532901733
300068	11397.787420645736347
325207	10180.055648420475336
350202	8436.609776935632908
375108	8014.966186774232483
400053	7381.008422944662016
425065	6646.464032694886555
450015	5847.178961390538461
475014	4646.895531665300950
500000	3816.764325020558317
