1	1697167140.713689804077148
15371	18236702.889984730631113
30173	333087.787507505097892
45211	3779.055330393923668
60347	49.414968495602807
75012	0.470000210635433
90325	0.002824339673822
105244	0.000016739507885
120335	0.000000056128343
135291	0.000000001309147
150102	0.000000000030909
165146	0.000000000000313
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
