1	319.546941936362145
15371	208.677410845712984
30173	203.473794645302860
45211	202.800418451337009
60347	202.686004620739368
75012	202.660314964254667
90325	202.649912226822835
105244	202.645820453307806
120335	202.644643405015813
135291	202.644469380385090
150102	202.644441898512468
165146	202.644437408597696
180169	202.644436867974946
195001	202.644436814147411
210092	202.644436811358901
225073	202.644436811262494
240029	202.644436811259766
255033	202.644436811258856
270015	202.644436811258856
285013	202.644436811258856
300000	202.644436811258856
