1	42.129370110915261
5096	0.311154459727504
10163	0.311154459727504
15153	0.311154459727504
20029	0.311154459727504
25093	0.259966104058549
30110	0.259966104058549
35030	0.194573895792246
40077	0.194573895792246
45009	0.194573895792246
50086	0.167119483303395
55016	0.139121677194225
60078	0.139121677194225
65054	0.139121677194225
70001	0.112438676174861
75021	0.112438676174861
80021	0.112438676174861
85024	0.112438676174861
90010	0.092901678965063
95012	0.092901678965063
100001	0.069604445108098
