1	3248391.189386877696961
5096	448.025615028081120
10163	230.080035822331411
15153	222.771616776744850
20029	222.019687040295594
25093	221.997013001555842
30118	221.935159467832818
35072	221.909815411180261
40021	221.875951633483965
45007	221.875951633483965
50015	221.810022733668120
55092	221.810022733668120
60009	221.810022733668120
65014	221.776573111468224
70025	221.760948861062388
75043	221.760564544675162
80035	221.760560494262791
85031	221.760560489635736
90008	221.760560489624822
95010	221.760560489624822
100002	221.760560489624822
